algo,model,payoff,drift,volatility,mean,speed,correlation,hurst,nb_stocks,nb_paths,nb_dates,spot,strike,dividend,barrier,barriers_up,barriers_down,alpha,k,weights,step_param1,step_param2,step_param3,step_param4,maturity,nb_epochs,hidden_size,factors,ridge_coeff,use_payoff_as_input,train_ITM_only,price,duration,time_path_gen,comp_time,delta,gamma,theta,rho,vega,greeks_method,price_upper_bound,exercise_time
SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.16202354431152344,0.06977128982543945,0.09225225448608398,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.16714882850646973,0.07035207748413086,0.09679675102233887,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.16185569763183594,0.0636601448059082,0.09819555282592773,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.2063910961151123,0.08690977096557617,0.11948132514953613,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.19788861274719238,0.08793449401855469,0.1099541187286377,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1864631175994873,0.08434796333312988,0.10211515426635742,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1853492259979248,0.08023977279663086,0.10510945320129395,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.18287444114685059,0.06974267959594727,0.11313176155090332,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.18054914474487305,0.07044506072998047,0.11010408401489258,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1753544807434082,0.07860016822814941,0.09675431251525879,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1953282356262207,0.0807960033416748,0.1145322322845459,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1865241527557373,0.08153486251831055,0.10498929023742676,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.16195225715637207,0.06269431114196777,0.0992579460144043,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.18139147758483887,0.08298230171203613,0.09840917587280273,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1638195514678955,0.0720207691192627,0.09179878234863281,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.15089654922485352,0.06606173515319824,0.08483481407165527,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.17393016815185547,0.06926608085632324,0.10466408729553223,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.19765043258666992,0.08348774909973145,0.11416268348693848,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.19009613990783691,0.09427547454833984,0.09582066535949707,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.18859171867370605,0.0775916576385498,0.11100006103515625,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21236491203308105,0.08527326583862305,0.127091646194458,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.16036295890808105,0.06790494918823242,0.09245800971984863,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.21065735816955566,0.0842599868774414,0.12639737129211426,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.17441678047180176,0.0711202621459961,0.10329651832580566,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1791846752166748,0.07802081108093262,0.10116386413574219,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.17914271354675293,0.07763004302978516,0.10151267051696777,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.19430828094482422,0.07941055297851562,0.1148977279663086,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1809086799621582,0.07391858100891113,0.10699009895324707,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,StepB_Put,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.0,0.1784684658050537,0.07267332077026367,0.10579514503479004,,,,,,central,,0.9000000000000001

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0883336103196362,0.24761176109313965,0.0796046257019043,0.16800713539123535,,,,,,central,,0.17818

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0955894874809555,0.2550053596496582,0.08251166343688965,0.17249369621276855,,,,,,central,,0.1804

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.084966321903228,0.25032520294189453,0.08420920372009277,0.16611599922180176,,,,,,central,,0.17614000000000002

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0752482028916441,0.24022960662841797,0.07807493209838867,0.1621546745300293,,,,,,central,,0.17058

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0788747452701182,0.22899532318115234,0.0637822151184082,0.16521310806274414,,,,,,central,,0.2804

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.090208268845675,0.24179697036743164,0.07021403312683105,0.17158293724060059,,,,,,central,,0.168

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0631357263299512,0.23276948928833008,0.06360793113708496,0.16916155815124512,,,,,,central,,0.17814000000000002

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0798949266931415,0.2572057247161865,0.07624268531799316,0.18096303939819336,,,,,,central,,0.17402

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.071756222818542,0.2831227779388428,0.08852076530456543,0.19460201263427734,,,,,,central,,0.2770200000000001

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0609578537350077,0.27146124839782715,0.07439184188842773,0.19706940650939941,,,,,,central,,0.19972000000000004

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.1302187899497704,0.26456570625305176,0.07897305488586426,0.1855926513671875,,,,,,central,,0.18398

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9703395253155371,0.2827918529510498,0.08719301223754883,0.19559884071350098,,,,,,central,,0.14188

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0400003318144346,0.26471424102783203,0.07485556602478027,0.18985867500305176,,,,,,central,,0.28208

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.039477753816361,0.27923059463500977,0.08199501037597656,0.1972355842590332,,,,,,central,,0.23040000000000005

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0059304748331221,0.26465296745300293,0.0756678581237793,0.18898510932922363,,,,,,central,,0.17974

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9791761490520048,0.28955817222595215,0.09572911262512207,0.19382905960083008,,,,,,central,,0.12992

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.007627523815958,0.2592134475708008,0.08510780334472656,0.17410564422607422,,,,,,central,,0.13376

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.095033695857011,0.27907872200012207,0.08121418952941895,0.19786453247070312,,,,,,central,,0.24061999999999997

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0029596585558653,0.2693026065826416,0.08778238296508789,0.1815202236175537,,,,,,central,,0.14842

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.1157656232775757,0.2764718532562256,0.08291864395141602,0.19355320930480957,,,,,,central,,0.19624

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9302279600887661,0.24895119667053223,0.09420466423034668,0.15474653244018555,,,,,,central,,0.13438000000000003

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0426240476678754,0.22976899147033691,0.08193159103393555,0.14783740043640137,,,,,,central,,0.18486000000000002

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9731420661068535,0.205352783203125,0.0821685791015625,0.1231842041015625,,,,,,central,,0.14694000000000002

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0414771365381428,0.1870708465576172,0.09054112434387207,0.09652972221374512,,,,,,central,,0.17532000000000003

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9199684290691809,0.17130255699157715,0.06960844993591309,0.10169410705566406,,,,,,central,,0.1322

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0440352932623937,0.16293811798095703,0.035173654556274414,0.12776446342468262,,,,,,central,,0.178

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0193265366553892,0.15807032585144043,0.03864288330078125,0.11942744255065918,,,,,,central,,0.16704000000000002

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0768376284085064,0.1817309856414795,0.04395341873168945,0.13777756690979004,,,,,,central,,0.22584

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0486019466992107,0.22740983963012695,0.04934120178222656,0.1780686378479004,,,,,,central,,0.17582000000000003

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9865889684322158,0.22110533714294434,0.055141448974609375,0.16596388816833496,,,,,,central,,0.12944

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9857633914811016,0.21791434288024902,0.05146908760070801,0.16644525527954102,,,,,,central,,0.1434

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0064406085987054,0.28523898124694824,0.0766761302947998,0.20856285095214844,,,,,,central,,0.14326000000000003

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.1011483069229735,0.23459506034851074,0.07397961616516113,0.1606154441833496,,,,,,central,,0.17506

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0879238476716,0.25301170349121094,0.08509683609008789,0.16791486740112305,,,,,,central,,0.2189

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9981540357026064,0.2581343650817871,0.08530664443969727,0.17282772064208984,,,,,,central,,0.13364

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9579392593650584,0.24043035507202148,0.06788969039916992,0.17254066467285156,,,,,,central,,0.13508

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0696094916976366,0.25413036346435547,0.07899188995361328,0.1751384735107422,,,,,,central,,0.2189

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.01000607599322,0.2734971046447754,0.08816099166870117,0.18533611297607422,,,,,,central,,0.13546

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9939469948394645,0.22688794136047363,0.07920622825622559,0.14768171310424805,,,,,,central,,0.14558000000000001

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9794544700338409,0.23691177368164062,0.07612752914428711,0.16078424453735352,,,,,,central,,0.1435

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.946831273115057,0.24975061416625977,0.07644462585449219,0.17330598831176758,,,,,,central,,0.19504000000000002

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9996996959205754,0.23894953727722168,0.06921935081481934,0.16973018646240234,,,,,,central,,0.22386

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.99156791670906,0.2646782398223877,0.07379794120788574,0.19088029861450195,,,,,,central,,0.13546

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,1.0682303245132085,0.25893473625183105,0.08478975296020508,0.17414498329162598,,,,,,central,,0.1676

SRLSM,BlackScholes,DStepB_BasketCall,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,0.9467534258534369,0.2562534809112549,0.07888364791870117,0.1773698329925537,,,,,,central,,0.13028

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.5068423313434,0.2675762176513672,0.08840036392211914,0.17917585372924805,,,,,,central,,0.24675999999999998

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.7875433662849853,0.24186015129089355,0.07404851913452148,0.16781163215637207,,,,,,central,,0.14324

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.381737343199964,0.2647395133972168,0.08712983131408691,0.17760968208312988,,,,,,central,,0.2771

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.924362003651073,0.26280975341796875,0.0844736099243164,0.17833614349365234,,,,,,central,,0.14715999999999999

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.932807567798095,0.2504456043243408,0.0780344009399414,0.17241120338439941,,,,,,central,,0.13064

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.195373664947474,0.24829912185668945,0.08099651336669922,0.16730260848999023,,,,,,central,,0.1785

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.2904164708482266,0.23027443885803223,0.08776450157165527,0.14250993728637695,,,,,,central,,0.2156

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.9555812318723658,0.23427510261535645,0.08615469932556152,0.14812040328979492,,,,,,central,,0.1433

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.1951888185273805,0.2337653636932373,0.07747316360473633,0.15629220008850098,,,,,,central,,0.18036000000000002

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.8126256354984847,0.21159029006958008,0.06576418876647949,0.14582610130310059,,,,,,central,,0.12974000000000002

